You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the F fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the F minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 3\nG string: 4\nB string: 5\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the G dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 3\nA string: 2\nD string: 0\nG string: 3\nB string: 1\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the F dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 3\nG string: 4\nB string: 5\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Bb suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the B diminished seventh chord (dim7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the E sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 2\nG string: 2\nB string: 1\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the F major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 3\nG string: 4\nB string: 5\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 5\nG string: 7\nB string: 9\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Eb major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Eb suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the B fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Gb augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the B minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the G suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 4\nB string: 2\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Ab suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the E augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 6\nB string: 7\nE string: 1	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the C sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 8\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the A suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 2\nG string: 2\nB string: 0\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 2\nG string: 4\nB string: 5\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 2\nG string: 0\nB string: 0\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Db suspended second chord (sus2) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the C augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 8\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the B suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the F diminished seventh chord (dim7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Eb diminished seventh chord (dim7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Eb fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Eb minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the Ab fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to F-A-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard low E string is instead tuned to F. All other strings are the same.\n\nI want you to tell me how I could play the D diminished seventh chord (dim7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nF string: fret FRET\nA string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.	ANSWER:\nF string: 0\nA string: 2\nD string: 4\nG string: 5\nB string: 7\nE string: X	False	models/text-bison-001	None	None	None	0	1
