You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Db minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.		False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Bb augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nD string: 5\nG string: 7\nB string: 8\nE string: 3	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the B fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The B fifth interval is five half steps above B. On a standard guitar, the B fifth interval is played by fretting the 7th fret on the G string. On our special guitar, the G string is tuned to B, so the 7th fret on the B string will play the B fifth interval.\n\nANSWER:\nE string: X\nC string: X\nD string: X\nG string: 7\nB string: X\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the B major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 4\nD string: 5\nG string: 7\nB string: 3\nE string: 4	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the B suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nD string: 2\nG string: 4\nB string: 2\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the A fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The A fifth interval is five half steps above A. On a standard guitar, this would be played by fretting the 5th fret on the A string. However, on our special guitar, the A string is tuned to C. So, to play the A fifth interval on this guitar, we need to fret the 5th fret on the C string.\n\nANSWER:\nE string: X\nC string: 5\nD string: X\nG string: X\nB string: X\nE string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the A major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 5\nD string: 4\nG string: 3\nB string: 2\nE string: 1	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Ab minor triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab minor triad is made up of the notes Ab, C, and Eb. On a standard guitar, the Ab minor triad is played on the following strings and frets:\n\nE string: 5\nC string: 8\nD string: 10\nG string: 11\nB string: 12\nE string: 13\n\nOn a guitar with strings tuned to E-C-D-G-B-E, the Ab minor triad is played on the following strings and frets:\n\nE string: 4\nC string: 7\nD string: 9\nG string: 10\nB string: 11\nE string: 12\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 4\nC string: fret 7\nD string: fret 9\nG string: fret 10\nB string: fret 11\nE string: fret 12	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the A suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nD string: 2\nG string: 4\nB string: 4\nE string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Ab sixth chord on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab sixth chord is made up of the notes Ab, C, Eb, and G. On a standard guitar, the Ab sixth chord is played with the following fingering:\n\nE string: 0\nC string: 3\nD string: 5\nG string: 7\nB string: X\nE string: 0\n\nOn a guitar with strings tuned to E-C-D-G-B-E, the Ab sixth chord is played with the following fingering:\n\nE string: 0\nC string: 2\nD string: 4\nG string: 6\nB string: X\nE string: 0\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 0\nC string: fret 2\nD string: fret 4\nG string: fret 6\nB string: fret X\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Ab augmented seventh chord (aug7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab augmented seventh chord (aug7) consists of the notes Ab, C, Eb, and G. On a standard guitar, these notes are played on the following strings and frets:\n\nE string: 5\nC string: 4\nD string: 3\nG string: 2\nB string: 1\nE string: 0\n\nOn a guitar with strings tuned to E-C-D-G-B-E, the notes Ab, C, Eb, and G are played on the following strings and frets:\n\nE string: 4\nC string: 3\nD string: 2\nG string: 1\nB string: 0\nE string: X\n\nTherefore, the Ab augmented seventh chord (aug7) on a guitar with strings tuned to E-C-D-G-B-E is played as follows:\n\nANSWER:\nE string: fret 4\nC string: fret 3\nD string: fret 2\nG string: fret 1\nB string: fret 0\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the E dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 5\nD string: 5\nG string: 7\nB string: 7\nE string: 7	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the F dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: 12	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Gb dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb dominant seventh chord (dom7) is made up of the notes Gb, Bb, Db, and F. On a standard guitar, the notes Gb, Bb, and Db are played on the 6th, 4th, and 3rd strings, respectively, and the note F is played on the 1st string. On a guitar with strings tuned to E-C-D-G-B-E, the notes Gb, Bb, and Db are played on the 5th, 3rd, and 2nd strings, respectively, and the note F is played on the 1st string. Therefore, the Gb dominant seventh chord (dom7) on a guitar with strings tuned to E-C-D-G-B-E is played as follows:\n\nANSWER:\nE string: fret 0\nC string: fret 3\nD string: fret 2\nG string: fret 1\nB string: fret 0\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Eb fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb fifth interval is four semitones above Eb. The Eb note on the E string is at fret 3. Four semitones above Eb is F. The F note on the E string is at fret 5. So, to play the Eb fifth interval on this guitar, we would play the following notes:\n\nE string: fret 5\nC string: fret 0\nD string: fret 0\nG string: fret 0\nB string: fret 0\nE string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the C fifth interval on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: 12	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the C major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nD string: 5\nG string: 7\nB string: 9\nE string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Eb major triad on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb major triad consists of the notes Eb, G, and Bb. On a standard guitar, the Eb major triad is played on the following strings and frets:\n\nE string: 5\nB string: 3\nG string: 2\n\nOn a guitar with strings tuned to E-C-D-G-B-E, the Eb major triad is played on the following strings and frets:\n\nE string: 4\nC string: 2\nD string: 1\nG string: 0\nB string: X\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 4\nC string: fret 2\nD string: fret 1\nG string: fret 0\nB string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the F minor seventh chord (min7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 3\nD string: 5\nG string: 7\nB string: 8\nE string: 10	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the C suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nE string: 0\nC string: 0\nD string: 2\nG string: 4\nB string: 5\nE string: 7	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the Eb suspended fourth chord (sus4) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb suspended fourth chord (sus4) is made up of the notes Eb, G, and C. On a standard guitar, the Eb sus4 chord is played by fretting the 5th fret on the E string, the 4th fret on the A string, and the 3rd fret on the D string.\n\nOn the guitar with the alternate tuning, the Eb sus4 chord is played by fretting the 5th fret on the E string, the 4th fret on the C string, and the 3rd fret on the G string.\n\nTherefore, the final answer is:\n\nANSWER:\nE string: fret 5\nC string: fret 4\nD string: fret X\nG string: fret 3\nB string: fret X\nE string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert guitar player. I have a special guitar with strings tuned to E-C-D-G-B-E instead of the standard E-A-D-G-B-E. Note that what is the standard A string is instead tuned to C. All other strings are the same.\n\nI want you to tell me how I could play the G dominant seventh chord (dom7) on this guitar.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nE string: fret FRET\nC string: fret FRET\nD string: fret FRET\nG string: fret FRET\nB string: fret FRET\nE string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The G dominant seventh chord (dom7) is made up of the notes G, B, D, and F. On a standard guitar, these notes are played on the following strings and frets:\n\nE string: 3\nB string: 3\nG string: 2\nD string: 1\nA string: X\n\nOn a guitar with strings tuned to E-C-D-G-B-E, the notes of the G dominant seventh chord are played on the following strings and frets:\n\nE string: 0\nC string: 3\nD string: 2\nG string: 1\nB string: X\n\nTherefore, the final answer is:\n\nANSWER:\nE string: 0\nC string: 3\nD string: 2\nG string: 1\nB string: X\nE string: X	False	models/text-bison-001	None	None	None	0	1
