You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sophie ava knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ava knows Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice emily calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls alice emily	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna emma calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls emma anna	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna emma knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emma knows Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sue emily saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw Emily Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sophie liam calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Liam calls Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sue mia saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: saw sue mia	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sue mia knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: knows mia sue	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: john emma calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls john emma	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice emma sees.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: sees emma alice	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom emma calls.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: calls emma tom.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: anna emily loves.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily loves Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tom jacob saw.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Saw Tom Jacob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: tim jacob knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jacob knows Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: alice ethan knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan knows Alice.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the subject-object-verb order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mary jacob knows.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: knows jacob mary	False	models/text-bison-001	None	None	None	0	1
