You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows sophie mia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mia knows Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls mary mia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mary calls Mia.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees anna mia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mia sees Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sue ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan loves Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees jim ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan sees Jim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees tim olivia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Olivia sees Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: knows sophie olivia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Olivia knows Sophie.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw john ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan saw John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees john lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas sees John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls anna mia.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Mia calls Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: sees tim jacob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jacob sees Tim.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: loves sue jacob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Jacob loves Sue.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls john emily.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Emily calls John.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls anna lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas calls Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: saw anna ethan.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Ethan saw Anna.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the verb-subject-object order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: calls tom lucas.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Lucas calls Tom.	False	models/text-bison-001	None	None	None	0	1
