You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mia sees sophie.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: sophie sees mia.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: ethan saw tim.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: tim saw ethan.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: noah sees sue.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Sue sees Noah.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mia calls tim.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: tim calls mia.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: olivia calls mary.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: mary calls olivia.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: noah saw anna.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Anna saw Noah.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: liam knows alice.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: Alice knows Liam.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: liam loves bob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: bob loves liam.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jacob sees jim.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: jim sees jacob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: noah knows bob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: bob knows noah.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: noah knows mary.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: mary knows noah.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: ethan loves tom.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: tom loves ethan.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: mia loves john.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: john loves mia.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: jacob knows bob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: bob knows jacob.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: ethan saw anna.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: anna saw ethan.	False	models/text-bison-001	None	None	None	0	1
You are an expert in linguistics. Imagine a language that is the same as English only except that it uses the object-verb-subject order instead of the subject-verb-object order. Your task is to reconstruct the original sentence in English. You should only use the words in the same form as they appear in the given sentence.\nSentence: emily loves bob.\nShow the original sentence the prefix 'Original sentence: '.\n	Original sentence: bob loves emily.	False	models/text-bison-001	None	None	None	0	1
