You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the D major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the A sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Gb dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb dominant seventh chord (dom7) is made up of the notes Gb, Bb, Db, and F. On a standard ukulele, the notes Gb, Bb, and Db are played on the 4th, 2nd, and 1st strings, respectively, with the 3rd string played open. On a ukulele tuned to B-E-E-A, the notes Gb, Bb, and Db are played on the 1st, 3rd, and 4th strings, respectively, with the 2nd string played open. Therefore, the Gb dominant seventh chord (dom7) on a ukulele tuned to B-E-E-A is played as follows:\n\nANSWER:\nB string: fret 0\nE string: fret 3\nE string: fret 4\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Ab dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 4	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the A diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 4	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Eb augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb augmented seventh chord (aug7) consists of the notes Eb, G, B, and D. On a standard ukulele, these notes would be played on the strings as follows:\n\nB string: fret 4\nE string: fret 2\nA string: fret 0\nD string: fret 2\n\nHowever, on our special ukulele, the strings are tuned differently, so the notes will be played on different frets. The Eb augmented seventh chord on our special ukulele would be played as follows:\n\nB string: fret 0\nE string: fret 2\nE string: fret 4\nA string: fret 2\n\nThis is because the B string is tuned to B, the E string is tuned to E, and the A string is tuned to A.	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the A major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Db sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db sixth chord is made up of the notes D, F, A, and C. On a standard ukulele, these notes are played on the strings as follows:\n\nB string: 0\nE string: 2\nE string: 2\nA string: 0\n\nOn a ukulele tuned to B-E-E-A, the notes are played on the strings as follows:\n\nB string: 2\nE string: 0\nE string: 0\nA string: 2\n\nTherefore, the Db sixth chord on a ukulele tuned to B-E-E-A is played as follows:\n\nANSWER:\nB string: fret 2\nE string: fret 0\nE string: fret 0\nA string: fret 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the B suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the B minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 2\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Eb minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb minor seventh chord (min7) is made up of the notes Eb, G, Bb, and D. On a standard ukulele, the Eb minor seventh chord is played by fretting the 4th, 6th, and 8th frets on the G, C, and E strings, respectively.\n\nOn a ukulele tuned to B-E-E-A, the Eb minor seventh chord is played by fretting the 2nd, 4th, and 6th frets on the B, E, and E strings, respectively.\n\nTherefore, the final answer is:\n\nANSWER:\nB string: fret 2\nE string: fret 4\nE string: fret 6\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the G sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Bb sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 2\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the E suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Db diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db diminished seventh chord (dim7) is made up of the notes Db, Fb, Ab, and Cb. On a standard ukulele, these notes would be played on the following frets:\n\nB string: 0\nE string: 2\nE string: 4\nA string: 6\n\nHowever, on a ukulele tuned to B-E-E-A, the notes Db, Fb, Ab, and Cb would be played on the following frets:\n\nB string: 4\nE string: 0\nE string: 2\nA string: 4\n\nTherefore, the Db diminished seventh chord (dim7) on a ukulele tuned to B-E-E-A would be played as follows:\n\nANSWER:\nB string: fret 4\nE string: fret 0\nE string: fret 2\nA string: fret 4	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Gb suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb suspended fourth chord (sus4) is made up of the notes Gb, D, and F. On a standard ukulele, the Gb note is played on the B string at the 3rd fret, the D note is played on the E string at the 2nd fret, and the F note is played on the A string at the 1st fret.\n\nOn a ukulele tuned to B-E-E-A, the Gb note is played on the B string at the 1st fret, the D note is played on the E string at the 0th fret, and the F note is played on the A string at the 2nd fret.\n\nTherefore, the Gb suspended fourth chord (sus4) on a ukulele tuned to B-E-E-A is played as follows:\n\nANSWER:\nB string: fret 1\nE string: fret 0\nE string: fret 2\nA string: fret 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the C dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Ab suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the G diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Bb diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Bb diminished seventh chord (dim7) is made up of the notes Bb, D, F, and Ab. On a standard ukulele, these notes are played on the strings B, E, G, and C, respectively. On a ukulele tuned to B-E-E-A, the notes Bb, D, F, and Ab are played on the strings B, E, E, and A, respectively. Therefore, the Bb diminished seventh chord on a ukulele tuned to B-E-E-A is played as follows:\n\nANSWER:\nB string: fret 0\nE string: fret 2\nE string: fret 1\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Gb minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb minor seventh chord (min7) is made up of the notes Gb, Bb, Db, and F. On a standard ukulele, the notes Gb, Bb, and Db are played on the 4th, 2nd, and 1st strings, respectively, while the note F is played on the 3rd string. On a ukulele tuned to B-E-E-A, the notes Gb, Bb, and Db are played on the 1st, 3rd, and 4th strings, respectively, while the note F is played on the 2nd string. Therefore, the Gb minor seventh chord (min7) on a ukulele tuned to B-E-E-A is played as follows:\n\nANSWER:\nB string: fret 0\nE string: fret 3\nE string: fret 4\nA string: fret 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Ab minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: 0\nE string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the Eb suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb suspended second chord (sus2) is made up of the notes Eb, G, and Bb. On a standard ukulele, the Eb sus2 chord is played by fretting the 4th, 5th, and 2nd strings at the 2nd fret. However, on a ukulele tuned to B-E-E-A, the Eb sus2 chord is played by fretting the 4th, 5th, and 2nd strings at the 1st fret.\n\nTherefore, the final answer is:\n\nANSWER:\nB string: fret 1\nE string: fret 1\nE string: fret 1\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to B-E-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to B, and the standard C string is instead tuned to E. All other strings are the same.\n\nI want you to tell me how I could play the B augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nB string: fret FRET\nE string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nB string: fret 4\nE string: fret 2\nE string: fret 2\nA string: fret 1	False	models/text-bison-001	None	None	None	0	1
