You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the C sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The C sixth chord is made up of the notes C, E, and G. On a ukulele, the notes C, E, and G are found on the following frets:\n\n* G string: fret 3\n* C string: fret 0\n* E string: fret 1\n* A string: fret 2\n\nTherefore, the C sixth chord on a ukulele is played as follows:\n\nANSWER:\nG string: fret 3\nC string: fret 0\nE string: fret 1\nA string: fret 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Ab suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab suspended second chord (sus2) is made up of the notes Ab, C, and Eb. On a ukulele, the Ab note is played on the A string at the 5th fret, the C note is played on the C string at the 3rd fret, and the Eb note is played on the E string at the 2nd fret. Therefore, the Ab suspended second chord on a ukulele is played as follows:\n\nANSWER:\nG string: X\nC string: 3\nE string: 2\nA string: 5	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the G dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The G dominant seventh chord (G7) is made up of the notes G, B, D, and F. On a ukulele, these notes are found on the following frets:\n\nG string: 3\nC string: 5\nE string: 4\nA string: 2\n\nTherefore, the final answer is:\n\nANSWER:\nG string: fret 3\nC string: fret 5\nE string: fret 4\nA string: fret 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the D minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The D minor seventh chord (Dm7) is made up of the notes D, F, A, and C. On a ukulele, these notes are found on the following frets:\n\n* D string: 5\n* C string: 4\n* E string: 2\n* A string: 0\n\nTherefore, the D minor seventh chord on a ukulele is played as follows:\n\nANSWER:\nG string: X\nC string: 4\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Db suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db suspended fourth chord (sus4) is made up of the notes D, F, and A. On a ukulele, the notes D, F, and A are found on the following frets:\n\n* G string: fret 5\n* C string: fret 4\n* E string: fret 2\n* A string: fret 0\n\nTherefore, the Db suspended fourth chord (sus4) on a ukulele is played as follows:\n\nANSWER:\nG string: fret 5\nC string: fret 4\nE string: fret 2\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the D major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The D major triad consists of the notes D, F#, and A. On a ukulele, the notes D, F#, and A correspond to the following frets:\n\n* D string: fret 2\n* C string: fret 4\n* E string: fret 2\n* A string: fret 0\n\nTherefore, the final answer is:\n\nANSWER:\nG string: X\nC string: fret 4\nE string: fret 2\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the A sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The A sixth chord is made up of the notes A, C#, E, and G. On a ukulele, the A string is tuned to A, the C string is tuned to C, the E string is tuned to E, and the G string is tuned to G. To play the A sixth chord, we need to fret the A string at the 2nd fret, the C string at the 4th fret, the E string at the 5th fret, and the G string at the 7th fret.\n\nANSWER:\nG string: 2\nC string: 4\nE string: 5\nA string: 7	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the F sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The F sixth chord is made up of the notes F, A, C, and E. On a ukulele, the notes F, A, and C are played on the G, C, and E strings, respectively. The note E is played on the A string. To play the F sixth chord on a ukulele, you would play the following notes:\n\nG string: fret 1\nC string: fret 0\nE string: fret 0\nA string: fret 2\n\nThis will produce the following sound:\n\n[F] [A] [C] [E]	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Ab suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab suspended fourth chord (sus4) is made up of the notes Ab, C, and F. On a ukulele, the Ab note is played on the A string at the 5th fret, the C note is played on the E string at the 3rd fret, and the F note is played on the G string at the 2nd fret. Therefore, the Ab suspended fourth chord on a ukulele is played as follows:\n\nANSWER:\nG string: X\nC string: 3\nE string: 3\nA string: 5	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the D diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The D diminished seventh chord (dim7) is made up of the notes D, F, Ab, and C. On a ukulele, these notes can be played on the following frets:\n\nG string: 0\nC string: 3\nE string: 5\nA string: 7\n\nTherefore, the final answer is:\n\nANSWER:\nG string: 0\nC string: 3\nE string: 5\nA string: 7	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the B suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The B suspended fourth chord (sus4) is made up of the notes B, D, and F#. On a ukulele, the B note is played on the second fret of the A string, the D note is played on the second fret of the G string, and the F# note is played on the first fret of the E string. Therefore, the B suspended fourth chord on a ukulele is played as follows:\n\nANSWER:\nG string: X\nC string: 2\nE string: 1\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the A minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nG string: 0\nC string: 3\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the F minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The F minor triad is made up of the notes F, A, and C. On a ukulele, the notes F, A, and C are found on the following frets:\n\n* F: 1st fret\n* A: 2nd fret\n* C: 3rd fret\n\nTherefore, the F minor triad on a ukulele can be played by strumming the following strings and frets:\n\n* G string: 0\n* C string: 2\n* E string: 3\n* A string: X\n\nANSWER:\nG string: 0\nC string: 2\nE string: 3\nA string: X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the G minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The G minor seventh chord (min7) is made up of the notes G, B\u266d, D, and F. On a ukulele with standard strings G-C-E-A, the G minor seventh chord can be played by fretting the following notes:\n\nG string: fret 3\nC string: fret 0\nE string: fret 2\nA string: fret 0\n\nThis fingering will produce the following chord tones:\n\nG: open string\nB\u266d: 3rd fret\nD: 2nd fret\nF: 0th fret	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the E minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nG string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Gb minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb minor seventh chord (min7) is made up of the notes Gb, Bb, Db, and F. On a ukulele with standard strings G-C-E-A, the notes Gb, Bb, Db, and F correspond to the following frets:\n\n* Gb: fret 3\n* Bb: fret 1\n* Db: fret 2\n* F: fret 0\n\nTherefore, the Gb minor seventh chord (min7) on a ukulele with standard strings G-C-E-A can be played as follows:\n\nANSWER:\nG string: fret 3\nC string: fret 1\nE string: fret 2\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Eb minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb minor seventh chord (min7) is made up of the notes Eb, G, Bb, and D. On a ukulele with standard strings G-C-E-A, the Eb minor seventh chord can be played as follows:\n\nANSWER:\nG string: fret 0\nC string: fret 3\nE string: fret 4\nA string: fret 5	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the G major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The G major triad consists of the notes G, B, and D. On a ukulele, the notes G, B, and D correspond to the following frets:\n\n* G string: fret 3\n* C string: fret 2\n* E string: fret 0\n* A string: fret 0\n\nTherefore, the final answer is:\n\nANSWER:\nG string: fret 3\nC string: fret 2\nE string: fret 0\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the E major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The E major triad consists of the notes E, G#, and B. On a ukulele, the notes E, G#, and B correspond to the following frets:\n\n* E string: fret 0\n* C string: fret 2\n* E string: fret 4\n* A string: fret 2\n\nTherefore, the final answer is:\n\nANSWER:\nG string: 0\nC string: 2\nE string: 4\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Gb major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb major triad is made up of the notes Gb, Bb, and Db. On a ukulele, the notes Gb and Bb are both located on the G string, and the note Db is located on the C string. To play the Gb major triad, we would need to fret the G string at the 3rd fret, the C string at the 5th fret, and the E string at the 7th fret.\n\nANSWER:\nG string: fret 3\nC string: fret 5\nE string: fret 7\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the D augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The D augmented seventh chord (aug7) is made up of the notes D, F#, A, and C#. On a ukulele, these notes can be played by fretting the following strings:\n\nG string: fret 2\nC string: fret 4\nE string: fret 2\nA string: fret 3\n\nTherefore, the final answer is:\n\nANSWER:\nG string: fret 2\nC string: fret 4\nE string: fret 2\nA string: fret 3	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Eb major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb major triad consists of the notes Eb, G, and Bb. The Eb note is located on the 3rd fret of the G string, the G note is located on the 4th fret of the C string, and the Bb note is located on the 2nd fret of the E string. Therefore, the Eb major triad can be played on a ukulele with standard strings G-C-E-A by playing the following notes:\n\nG string: fret 3\nC string: fret 4\nE string: fret 2\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the A diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The A diminished seventh chord (dim7) is made up of the notes A, C, Eb, and G. On a ukulele, these notes can be played by fretting the following strings:\n\nG string: fret 0\nC string: fret 3\nE string: fret 5\nA string: fret 7\n\nTherefore, the final answer is:\n\nANSWER:\nG string: fret 0\nC string: fret 3\nE string: fret 5\nA string: fret 7	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the G minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The G minor triad is made up of the notes G, B\u266d, and D. On a ukulele, the notes G, B\u266d, and D correspond to the following frets:\n\n* G string: fret 3\n* C string: fret 1\n* E string: fret 2\n* A string: fret X\n\nTherefore, the final answer is:\n\nANSWER:\nG string: fret 3\nC string: fret 1\nE string: fret 2\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a ukulele with standard strings G-C-E-A.\n\nI want you to tell me how I could play the Bb suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nG string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Bb suspended fourth chord (sus4) is made up of the notes Bb, D, and F. On a ukulele, the notes Bb and D are both found on the G string, so we can play those notes by fretting the 2nd and 4th frets, respectively. The note F is found on the C string, so we can play that note by fretting the 3rd fret.\n\nTherefore, the final answer is:\n\nANSWER:\nG string: fret 2\nC string: fret 3\nE string: fret 0\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
