You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Bb suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Bb suspended second chord (sus2) is made up of the notes Bb, D, and F. On a standard ukulele, this chord is played by fretting the Bb on the A string, the D on the C string, and the F on the E string. However, on a ukulele tuned to A-C-E-A, the Bb is on the A string, the D is on the C string, and the F is on the E string. Therefore, to play the Bb suspended second chord on a ukulele tuned to A-C-E-A, you would need to fret the A string on the 2nd fret, the C string on the 0th fret, and the E string on the 1st fret.\n\nANSWER:\nA string: fret 2\nC string: fret 0\nE string: fret 1	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the C diminished seventh chord (dim7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Eb dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb dominant seventh chord (dom7) is made up of the notes Eb, G, Bb, and D. On a standard ukulele, these notes are played on the following strings and frets:\n\nA string: fret 4\nC string: fret 5\nE string: fret 7\nA string: fret 2\n\nOn a ukulele tuned to A-C-E-A, the notes Eb, G, Bb, and D are played on the following strings and frets:\n\nA string: fret 0\nC string: fret 2\nE string: fret 4\nA string: fret 1\n\nTherefore, the Eb dominant seventh chord (dom7) on a ukulele tuned to A-C-E-A is played as follows:\n\nANSWER:\nA string: fret 0\nC string: fret 2\nE string: fret 4\nA string: fret 1	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the A suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 2\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Gb suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Gb suspended fourth chord (sus4) is made up of the notes Gb, D, and F. On a standard ukulele, the Gb note is played on the A string at the 5th fret, the D note is played on the C string at the 2nd fret, and the F note is played on the E string at the 1st fret.\n\nOn a ukulele tuned to A-C-E-A, the Gb note is played on the A string at the 4th fret, the D note is played on the C string at the 1st fret, and the F note is played on the E string at the 0th fret.\n\nTherefore, the Gb suspended fourth chord (sus4) on a ukulele tuned to A-C-E-A is played as follows:\n\nANSWER:\nA string: fret 4\nC string: fret 1\nE string: fret 0\nA string: fret 4	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Ab suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Db minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db minor triad is made up of the notes Db, Fb, and Ab. On a standard ukulele, the notes Db, Fb, and Ab are played on the A, C, and E strings, respectively, at frets 5, 1, and 4. On a ukulele tuned to A-C-E-A, the notes Db, Fb, and Ab are played on the A, C, and E strings, respectively, at frets 0, 4, and 2.\n\nTherefore, the answer is:\n\nANSWER:\nA string: fret 0\nC string: fret 4\nE string: fret 2\nA string: fret 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Bb augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Bb augmented seventh chord (aug7) consists of the notes Bb, D, F, and A. On a standard ukulele, these notes are played on the strings A, C, E, and A, respectively, with the following fingerings:\n\nA string: fret 2\nC string: fret 4\nE string: fret 2\nA string: fret 4\n\nOn a ukulele tuned to A-C-E-A, the notes Bb, D, F, and A are played on the strings A, C, E, and A, respectively, with the following fingerings:\n\nA string: fret 0\nC string: fret 2\nE string: fret 0\nA string: fret 2\n\nTherefore, the final answer is:\n\nANSWER:\nA string: fret 0\nC string: fret 2\nE string: fret 0\nA string: fret 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the D dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 5\nE string: 7\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the C sixth chord on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 3\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Eb major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb major triad consists of the notes Eb, G, and Bb. On a standard ukulele, the Eb major triad is played on the A, C, and E strings, with the notes Eb, G, and Bb played on frets 4, 2, and 1, respectively.\n\nOn a ukulele tuned to A-C-E-A, the Eb major triad is played on the A, C, and E strings, with the notes Eb, G, and Bb played on frets 0, 2, and 1, respectively.\n\nTherefore, the answer is:\n\nANSWER:\nA string: fret 0\nC string: fret 2\nE string: fret 1\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the D minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Ab augmented seventh chord (aug7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Ab augmented seventh chord (aug7) is made up of the notes Ab, C, Eb, and G#. On a standard ukulele, the Ab augmented seventh chord is played by fretting the 5th, 2nd, and 4th strings at the 3rd fret, and the 1st string at the 2nd fret.\n\nOn a ukulele tuned to A-C-E-A, the Ab augmented seventh chord is played by fretting the 5th, 2nd, and 4th strings at the 2nd fret, and the 1st string at the 1st fret.\n\nTherefore, the final answer is:\n\nANSWER:\nA string: fret 1\nC string: fret 2\nE string: fret 2\nA string: fret 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Eb suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Eb suspended fourth chord (sus4) is made up of the notes Eb, G, and Bb. On a standard ukulele, the Eb sus4 chord is played by fretting the 4th, 2nd, and 1st strings at the 2nd fret. However, on a ukulele tuned to A-C-E-A, the Eb sus4 chord is played by fretting the 4th, 2nd, and 1st strings at the 1st fret.\n\nTherefore, the final answer is:\n\nANSWER:\nA string: fret 1\nC string: fret 1\nE string: fret 1\nA string: fret 1	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the B major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 4\nE string: 2\nA string: 4	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the D suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 2\nE string: 0\nA string: 2	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the G dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The G dominant seventh chord (dom7) is made up of the notes G, B, D, and F. On a standard ukulele, these notes are played on the strings G, C, E, and A, respectively. On a ukulele tuned to A-C-E-A, the notes G, B, D, and F are played on the strings A, C, E, and A, respectively. Therefore, the G dominant seventh chord on a ukulele tuned to A-C-E-A is played as follows:\n\nANSWER:\nA string: fret 0\nC string: fret 2\nE string: fret 4\nA string: fret 7	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the G minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 2\nA string: 3	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the G major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the E dominant seventh chord (dom7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 7\nA string: 5	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the F minor triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 3\nE string: 1\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the Db suspended second chord (sus2) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	The Db suspended second chord (sus2) is made up of the notes D, F, and A. On a standard ukulele, the notes D, F, and A are played on the A, C, and E strings, respectively, with the A string fretted at the 5th fret, the C string fretted at the 4th fret, and the E string fretted at the 2nd fret.\n\nOn a ukulele tuned to A-C-E-A, the notes D, F, and A are played on the A, C, and E strings, respectively, with the A string fretted at the 4th fret, the C string fretted at the 3rd fret, and the E string fretted at the 1st fret.\n\nTherefore, the Db suspended second chord (sus2) on a ukulele tuned to A-C-E-A is played as follows:\n\nANSWER:\nA string: fret 4\nC string: fret 3\nE string: fret 1\nA string: fret X	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the E minor seventh chord (min7) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the E major triad on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
You are an expert ukulele player. I have a special ukulele with strings tuned to A-C-E-A instead of the standard G-C-E-A. Note that what is the standard G string is instead tuned to A. All other strings are the same.\n\nI want you to tell me how I could play the G suspended fourth chord (sus4) on this ukulele.\n\nMake sure to choose one final answer, which you should start with 'ANSWER:' and specify in the following format: \n\nANSWER:\nA string: fret FRET\nC string: fret FRET\nE string: fret FRET\nA string: fret FRET\n\nUse fret 0 to indicate an open string and fret X to indicate not playing a string. Each increase in fret corresponds to an increase in half a note.\n\nLet's think step by step.	ANSWER:\nA string: 0\nC string: 0\nE string: 2\nA string: 0	False	models/text-bison-001	None	None	None	0	1
